Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
low_6p0s_rep1,547,18.22551199819576,17.29257902571042,False,-661.6438598632812,-322.7250061035156,-408.53619384765625,-325.2143859863281,-153.14675903320312,-327.48919677734375,-407.7756042480469,-325.1428629557292,0.536797616409996,34.991984580826056,3,False,False,653.839106667836
low_6p0s_rep1,548,18.25883103292738,17.32589806044204,False,-662.711669921875,-322.8076477050781,-409.50494384765625,-325.1847839355469,-154.12400817871094,-327.4141540527344,-408.78020731608075,-325.1355285644531,0.5189393584684276,37.94254529154472,3,False,False,653.839106667836
low_6p0s_rep1,549,18.292150067658998,17.35921709517366,False,-664.6386108398438,-322.744873046875,-411.54315185546875,-324.996337890625,-156.29776000976562,-326.9555969238281,-410.8265075683594,-324.89893595377606,0.47458548517662685,35.53949116669984,3,False,False,653.839106667836
low_6p0s_rep1,550,18.325469102390617,17.392536129905277,False,-666.413818359375,-322.3527526855469,-413.3101806640625,-324.78143310546875,-157.9490509033203,-326.8573303222656,-412.55768330891925,-324.66383870442706,0.5075799775378532,33.08030639677927,3,False,False,653.839106667836
low_6p0s_rep1,551,18.35878813712224,17.4258551646369,False,-666.8790893554688,-322.42535400390625,-413.87152099609375,-324.7028503417969,-158.54501342773438,-326.7196044921875,-413.0985412597656,-324.6159362792969,0.4840056731070702,29.385209392277954,3,False,False,653.839106667836
low_6p0s_rep1,552,18.39210717185386,17.45917419936852,False,-667.083740234375,-322.4360656738281,-414.28167724609375,-324.7557678222656,-158.7358856201172,-326.6995544433594,-413.3671010335286,-324.6304626464844,0.48052565362993205,24.585619441596883,3,False,False,653.839106667836
low_6p0s_rep1,553,18.425426206585477,17.492493234100138,False,-667.9382934570312,-322.4438171386719,-415.0636291503906,-324.7907409667969,-159.6303253173828,-326.69183349609375,-414.21074930826825,-324.6421305338542,0.47881945137702075,24.270252839310867,3,False,False,653.839106667836
low_6p0s_rep1,554,18.458745241317096,17.525812268831757,False,-668.9163818359375,-322.62921142578125,-416.01849365234375,-324.82281494140625,-160.62562561035156,-326.72772216796875,-415.18683369954425,-324.72658284505206,0.4619841613728878,28.539631831226576,3,False,False,653.839106667836
low_6p0s_rep1,555,18.492064276048715,17.559131303563376,False,-670.1614990234375,-322.6423645019531,-417.16461181640625,-324.7433776855469,-161.84103393554688,-326.73944091796875,-416.38904825846356,-324.70839436848956,0.4617955010072818,33.71204711360958,3,False,False,653.839106667836
low_6p0s_rep1,556,18.525383310780335,17.592450338294995,False,-671.1572875976562,-322.6383056640625,-418.2616271972656,-324.83087158203125,-162.6424560546875,-326.59625244140625,-417.3537902832031,-324.6884765625,0.44594385970234507,36.69652740370082,3,False,False,653.839106667836
low_6p0s_rep1,557,18.558702345511954,17.625769373026614,False,-672.4547119140625,-322.680908203125,-419.4708557128906,-324.7615661621094,-163.9373779296875,-326.54217529296875,-418.62098185221356,-324.6615498860677,0.43504919364358907,38.15317641494547,3,False,False,653.839106667836
low_6p0s_rep1,558,18.592021380243573,17.659088407758233,False,-674.0350341796875,-322.5775451660156,-421.078369140625,-324.56011962890625,-165.4547882080078,-326.2618103027344,-420.18939717610675,-324.46649169921875,0.41505574018238517,39.94138855129798,3,False,False,653.839106667836
low_6p0s_rep1,559,18.62534041497519,17.692407442489852,False,-675.2735595703125,-322.33880615234375,-422.2332458496094,-324.42718505859375,-166.7985382080078,-326.19476318359375,-421.43511454264325,-324.32025146484375,0.43448708331278874,38.7055679087387,3,False,False,653.839106667836
low_6p0s_rep1,560,18.65865944970681,17.72572647722147,False,-676.7432861328125,-322.2651062011719,-423.6617431640625,-324.21917724609375,-168.15408325195312,-325.91156005859375,-422.85303751627606,-324.13194783528644,0.41078897305999845,32.50701665628767,3,False,False,653.839106667836
low_6p0s_rep1,561,18.69197848443843,17.75904551195309,False,-678.1311645507812,-322.20263671875,-425.0114440917969,-324.04522705078125,-169.4510498046875,-325.55401611328125,-424.19788614908856,-323.9339599609375,0.3774810751144487,28.12102575310723,3,False,False,653.839106667836
low_6p0s_rep1,562,18.72529751917005,17.79236454668471,False,-678.5252685546875,-322.31549072265625,-425.46185302734375,-323.9518127441406,-170.03250122070312,-325.362548828125,-424.67320760091144,-323.8766174316406,0.34333129393865647,22.925880383555644,3,False,False,653.839106667836
low_6p0s_rep1,563,18.75861655390167,17.82568358141633,False,-678.8575439453125,-322.2294921875,-425.715087890625,-323.6918029785156,-170.3319549560547,-324.98883056640625,-424.96819559733075,-323.63670857747394,0.3108926967915463,9.718447981313302,3,False,False,653.839106667836
low_6p0s_rep1,564,18.79193558863329,17.85900261614795,False,-679.8748779296875,-321.94879150390625,-426.80389404296875,-323.3544006347656,-171.39913940429688,-324.29437255859375,-426.0259704589844,-323.1991882324219,0.26430158119134034,-4.495519697965389,3,False,False,653.839106667836
low_6p0s_rep1,565,18.82525462336491,17.89232165087957,False,-679.8152465820312,-321.0940246582031,-426.6007080078125,-323.3917236328125,-171.28663635253906,-325.21319580078125,-425.90086364746094,-323.2329813639323,0.46409573666114373,-8.924925220288646,3,False,False,653.839106667836
low_6p0s_rep1,566,18.858573658096528,17.92564068561119,False,-678.3054809570312,-320.8950500488281,-425.0987243652344,-323.33306884765625,-169.76025390625,-325.336669921875,-424.3881530761719,-323.1882629394531,0.5004070213653317,-7.399826436807623,3,False,False,653.839106667836
low_6p0s_rep1,567,18.891892692828147,17.958959720342808,False,-676.99169921875,-320.1592712402344,-423.70068359375,-323.32550048828125,-168.26284790039062,-326.1531066894531,-422.9850769042969,-323.21262613932294,0.675026753578833,-6.0015215445421655,3,False,False,653.839106667836
low_6p0s_rep1,568,18.925211727559766,17.992278755074427,True,-677.74609375,-320.9319763183594,-424.38690185546875,-324.04083251953125,-168.91488647460938,-326.789306640625,-423.68262736002606,-323.9207051595052,0.6595222138143185,0.28521756121338016,3,False,False,653.839106667836
low_6p0s_rep1,569,18.958530762291385,18.025597789806046,True,-678.7659301757812,-321.77935791015625,-425.6466369628906,-324.92913818359375,-170.12539672851562,-327.3826599121094,-424.8459879557292,-324.6970520019531,0.6311580552542524,12.166107421607325,3,False,False,653.839106667836
low_6p0s_rep1,570,18.991849797023004,18.058916824537665,True,-678.9974365234375,-322.06756591796875,-425.79071044921875,-325.0206298828125,-170.4554443359375,-327.4354553222656,-425.08119710286456,-324.8412170410156,0.6047602574021043,20.775925550343977,3,False,False,653.839106667836
low_6p0s_rep1,571,19.025168831754623,18.092235859269284,True,-679.2197265625,-322.19268798828125,-426.0335693359375,-325.0611877441406,-170.65525817871094,-327.3614196777344,-425.3028513590495,-324.87176513671875,0.5822984764841174,23.167240630841583,3,False,False,653.839106667836
low_6p0s_rep1,572,19.058487866486242,18.125554894000903,True,-679.9837646484375,-322.266845703125,-426.9142150878906,-325.1413269042969,-171.4740447998047,-327.58819580078125,-426.12400817871094,-324.99878946940106,0.5995554488439958,24.588199283591358,3,False,False,653.839106667836
low_6p0s_rep1,573,19.09180690121786,18.158873928732522,False,-681.33740234375,-322.54681396484375,-428.2049255371094,-325.4255065917969,-172.85577392578125,-327.9880676269531,-427.4660339355469,-325.32012939453125,0.6130978062363973,25.774804478851564,3,False,False,653.839106667836
low_6p0s_rep1,574,19.12512593594948,18.19219296346414,False,-682.61865234375,-322.8177490234375,-429.58184814453125,-325.7661437988281,-174.14454650878906,-328.24371337890625,-428.78168233235675,-325.6092020670573,0.611384246033355,24.741142697517418,3,False,False,653.839106667836
low_6p0s_rep1,575,19.158444970681103,18.225511998195763,False,-683.170166015625,-322.76275634765625,-430.0693664550781,-325.6470031738281,-174.77462768554688,-328.15032958984375,-429.3380533854167,-325.52002970377606,0.6071525631146856,21.600269027280405,3,False,False,653.839106667836
low_6p0s_rep1,576,19.191764005412722,18.258831032927382,False,-683.42431640625,-322.6443176269531,-430.4195861816406,-325.542236328125,-175.05783081054688,-327.838623046875,-429.6339111328125,-325.3417256673177,0.5854072411131508,18.935048000475238,3,False,False,653.839106667836
low_6p0s_rep1,577,19.22508304014434,18.292150067659,False,-683.84912109375,-322.6069030761719,-430.8297119140625,-325.498291015625,-175.4305419921875,-327.87298583984375,-430.0364583333333,-325.32605997721356,0.5934352913478315,18.767037698680607,3,False,False,653.839106667836
low_6p0s_rep1,578,19.25840207487596,18.32546910239062,False,-684.4755859375,-322.494384765625,-431.6589660644531,-325.5590515136719,-176.11720275878906,-327.8179931640625,-430.7505849202474,-325.2904764811198,0.599988420989839,19.94109478671623,3,False,False,653.839106667836
low_6p0s_rep1,579,19.29172110960758,18.35878813712224,False,-685.518310546875,-322.7491455078125,-432.67584228515625,-325.7031555175781,-177.2241668701172,-327.903564453125,-431.8061065673828,-325.4519551595052,0.580994946886534,20.44228633936907,3,False,False,653.839106667836
low_6p0s_rep1,580,19.325040144339198,18.39210717185386,False,-686.398193359375,-323.1344299316406,-433.39288330078125,-325.6298522949219,-177.90879821777344,-327.6294250488281,-432.5666249593099,-325.4645690917969,0.5064757366124306,20.2444780992607,3,False,False,653.839106667836
low_6p0s_rep1,581,19.358359179070817,18.425426206585477,False,-686.791259765625,-322.83782958984375,-433.87530517578125,-325.5948181152344,-178.48199462890625,-327.7962951660156,-433.0495198567708,-325.40964762369794,0.5588923104088027,19.035234408856784,3,False,False,653.839106667836
low_6p0s_rep1,582,19.391678213802436,18.458745241317096,False,-687.1200561523438,-322.4309997558594,-434.3085021972656,-325.552978515625,-178.8675079345703,-327.9331970214844,-433.43202209472656,-325.30572509765625,0.6202435538745272,16.954034654629655,3,False,False,653.839106667836
low_6p0s_rep1,583,19.424997248534055,18.492064276048715,False,-687.7647094726562,-322.4185485839844,-434.9136657714844,-325.348876953125,-179.6224822998047,-327.8163146972656,-434.10028584798175,-325.194580078125,0.608604380509209,17.112381997944052,3,False,False,653.839106667836
low_6p0s_rep1,584,19.458316283265674,18.525383310780335,False,-688.5135498046875,-322.6395263671875,-435.60296630859375,-325.4832458496094,-180.27976989746094,-327.7763977050781,-434.79876200358075,-325.2997233072917,0.5790859195975935,20.895056242258672,3,False,False,653.839106667836
low_6p0s_rep1,585,19.491635317997293,18.558702345511954,False,-688.9610595703125,-322.7934265136719,-435.9936218261719,-325.4666442871094,-180.7139892578125,-327.6512145996094,-435.22289021809894,-325.3037618001302,0.547612167932339,26.598354158247883,3,False,False,653.839106667836
low_6p0s_rep1,586,19.524954352728912,18.592021380243573,False,-689.8201293945312,-322.9849853515625,-436.9179992675781,-325.4836730957031,-181.5466766357422,-327.2897033691406,-436.0949350992839,-325.25278727213544,0.48524328033852643,31.592622954903828,3,False,False,653.839106667836
low_6p0s_rep1,587,19.558273387460535,18.625340414975195,False,-691.07763671875,-323.0794677734375,-438.15936279296875,-325.6023864746094,-182.8089141845703,-327.4933166503906,-437.348637898763,-325.3917236328125,0.49754892228753533,33.37123319412574,3,False,False,653.839106667836
low_6p0s_rep1,588,19.591592422192154,18.658659449706814,False,-692.8449096679688,-323.65020751953125,-439.8899841308594,-325.81561279296875,-184.40306091308594,-327.4836730957031,-439.0459849039714,-325.6498311360677,0.4319810361505659,31.677589822047413,3,False,False,653.839106667836
low_6p0s_rep1,589,19.624911456923773,18.691978484438433,False,-694.1533813476562,-324.335693359375,-441.1714782714844,-325.8526611328125,-185.8134002685547,-326.75726318359375,-440.3794199625651,-325.64853922526044,0.2729367871879441,27.713090145725545,3,False,False,653.839106667836
low_6p0s_rep1,590,19.65823049165539,18.725297519170052,False,-694.4513549804688,-323.9876708984375,-441.5730895996094,-325.6719665527344,-186.25917053222656,-326.6155090332031,-440.7612050374349,-325.425048828125,0.2962711687221678,23.031882885431497,3,False,False,653.839106667836
low_6p0s_rep1,591,19.69154952638701,18.75861655390167,False,-694.8291625976562,-323.5710144042969,-441.88336181640625,-325.6146545410156,-186.621337890625,-327.1750183105469,-441.1112874348958,-325.4535624186198,0.4063116340637267,20.09797665765565,3,False,False,653.839106667836
low_6p0s_rep1,592,19.72486856111863,18.79193558863329,False,-695.3450317382812,-323.2411193847656,-442.4153137207031,-325.6160583496094,-186.93771362304688,-327.30853271484375,-441.56601969401044,-325.38857014973956,0.4583739006459183,22.162415071578742,3,False,False,653.839106667836
low_6p0s_rep1,593,19.75818759585025,18.82525462336491,False,-696.1797485351562,-323.2710266113281,-443.2748107910156,-325.6514892578125,-188.05325317382812,-327.3434753417969,-442.5026041666667,-325.4219970703125,0.45919496589376546,27.98124105989099,3,False,False,653.839106667836
low_6p0s_rep1,594,19.791506630581868,18.858573658096528,False,-697.2611694335938,-323.88177490234375,-444.5107116699219,-325.7064514160156,-189.08587646484375,-326.7942199707031,-443.61925252278644,-325.4608154296875,0.3283689423468869,33.07980264065098,3,False,False,653.839106667836
low_6p0s_rep1,595,19.824825665313487,18.891892692828147,False,-698.5509643554688,-324.711669921875,-445.7922668457031,-325.8296203613281,-190.37379455566406,-326.3592834472656,-444.9056752522786,-325.63352457682294,0.18576389516759212,34.06586710043298,3,False,False,653.839106667836
low_6p0s_rep1,596,19.858144700045106,18.925211727559766,False,-699.9923706054688,-324.9578857421875,-447.0667724609375,-325.922119140625,-191.810546875,-326.5635070800781,-446.28989664713544,-325.8145039876302,0.18102776554113004,31.254144632020207,3,False,False,653.839106667836
low_6p0s_rep1,597,19.891463734776725,18.958530762291385,False,-700.9682006835938,-325.25262451171875,-448.3559875488281,-326.22113037109375,-192.90365600585938,-326.5813903808594,-447.40928141276044,-326.0183817545573,0.14984809209245853,26.6380135044288,3,False,False,653.839106667836
low_6p0s_rep1,598,19.924782769508344,18.991849797023004,False,-701.665771484375,-325.3338928222656,-448.879150390625,-325.9085693359375,-193.48435974121094,-326.10113525390625,-448.009760538737,-325.7811991373698,0.08650399007009814,22.65608081296632,3,False,False,653.839106667836
low_6p0s_rep1,599,19.958101804239963,19.025168831754623,False,-702.1167602539062,-325.1601867675781,-449.39947509765625,-325.8841552734375,-194.060791015625,-326.1551513671875,-448.5256754557292,-325.73316446940106,0.11220653411353362,22.40200453974751,3,False,False,653.839106667836
low_6p0s_rep1,600,19.991420838971585,19.058487866486246,False,-702.431640625,-325.07391357421875,-449.7715148925781,-325.89483642578125,-194.4211883544922,-326.2322998046875,-448.8747812906901,-325.7336832682292,0.1306479556164508,25.994671131287678,3,False,False,653.839106667836
low_6p0s_rep1,601,20.024739873703204,19.091806901217865,False,-703.4664916992188,-324.9557189941406,-450.72894287109375,-325.8268127441406,-195.41329956054688,-326.2206115722656,-449.8695780436198,-325.66771443684894,0.14264816685307263,31.879077008433413,3,False,False,653.839106667836
low_6p0s_rep1,602,20.058058908434823,19.125125935949484,False,-704.9403076171875,-325.600830078125,-452.1388854980469,-326.0271301269531,-196.802001953125,-326.03271484375,-451.2937316894531,-325.8868916829427,0.048697703109423375,37.668334038489846,3,False,False,653.839106667836
low_6p0s_rep1,603,20.091377943166442,19.158444970681103,False,-706.4220581054688,-325.8250732421875,-453.63519287109375,-326.106201171875,-198.3022003173828,-326.10113525390625,-452.78648376464844,-326.01080322265625,0.03112884953551231,40.32983032300836,3,False,False,653.839106667836
low_6p0s_rep1,604,20.12469697789806,19.191764005412722,False,-707.9190063476562,-325.85906982421875,-455.246337890625,-326.20184326171875,-199.94691467285156,-325.9652404785156,-454.3707529703776,-326.0087178548177,0.01197532386221695,39.021514593840685,3,False,False,653.839106667836
low_6p0s_rep1,605,20.15801601262968,19.22508304014434,False,-708.9910278320312,-325.92852783203125,-456.488525390625,-326.1683349609375,-201.26173400878906,-325.9569396972656,-455.58042907714844,-326.01793416341144,0.003206196656621731,34.82307362413351,3,False,False,653.839106667836
low_6p0s_rep1,606,20.1913350473613,19.25840207487596,False,-710.0745849609375,-325.67767333984375,-457.52508544921875,-326.2278747558594,-202.20465087890625,-326.05828857421875,-456.6014404296875,-325.9879455566406,0.04293942405690736,29.871608833132584,3,False,False,653.839106667836
low_6p0s_rep1,607,20.22465408209292,19.29172110960758,False,-711.0442504882812,-325.50823974609375,-458.3788757324219,-325.88116455078125,-203.2672576904297,-325.792724609375,-457.56346130371094,-325.7273763020833,0.0321002734017833,26.08321008734853,3,False,False,653.839106667836
low_6p0s_rep1,608,20.257973116824537,19.325040144339198,False,-711.4256591796875,-325.3054504394531,-459.084228515625,-325.8310241699219,-203.8485107421875,-325.8226623535156,-458.1194661458333,-325.6530456542969,0.05838334059031003,23.7710610458391,3,False,False,653.839106667836
low_6p0s_rep1,609,20.291292151556156,19.358359179070817,False,-712.3971557617188,-325.07666015625,-459.93994140625,-325.85595703125,-204.635009765625,-325.9306640625,-458.99070231119794,-325.62109375,0.09636553997489575,24.250881126338818,3,False,False,653.839106667836
low_6p0s_rep1,610,20.324611186287775,19.391678213802436,False,-712.9705200195312,-325.2329406738281,-460.5669860839844,-325.8839416503906,-205.41595458984375,-325.9185791015625,-459.6511535644531,-325.67848714192706,0.07739889848522254,27.938345462213654,3,False,False,653.839106667836
low_6p0s_rep1,611,20.357930221019394,19.424997248534055,False,-713.7913208007812,-325.29595947265625,-461.39691162109375,-325.92657470703125,-206.16477966308594,-325.76593017578125,-460.4510040283203,-325.66282145182294,0.05304555201150917,32.00913768182064,3,False,False,653.839106667836
low_6p0s_rep1,612,20.391249255751017,19.458316283265678,False,-715.1544189453125,-325.13079833984375,-462.73388671875,-325.859130859375,-207.49386596679688,-325.7872314453125,-461.79405721028644,-325.59238688151044,0.0740865629478285,32.72992111083923,3,False,False,653.839106667836
low_6p0s_rep1,613,20.424568290482636,19.491635317997297,False,-716.5964965820312,-325.1594543457031,-464.1112365722656,-325.8374328613281,-208.88523864746094,-325.6173400878906,-463.1976572672526,-325.53807576497394,0.05167290069657493,29.321873508019806,3,False,False,653.839106667836
low_6p0s_rep1,614,20.457887325214255,19.524954352728916,False,-717.9912719726562,-325.0976257324219,-465.5477294921875,-325.7861633300781,-210.19393920898438,-325.7167663574219,-464.57764689127606,-325.5335184733073,0.06985882924152463,22.773288072385068,3,False,False,653.839106667836
low_6p0s_rep1,615,20.491206359945874,19.558273387460535,False,-718.36279296875,-325.050048828125,-465.904052734375,-325.8071594238281,-210.64166259765625,-325.65673828125,-464.96950276692706,-325.50464884440106,0.06846421493113737,16.595512943933993,3,False,False,653.839106667836
low_6p0s_rep1,616,20.524525394677493,19.591592422192154,False,-718.283935546875,-325.1302795410156,-465.81060791015625,-325.7823791503906,-210.6127166748047,-325.6157531738281,-464.9024200439453,-325.5094706217448,0.05479054299762593,15.030968528995343,3,False,False,653.839106667836
low_6p0s_rep1,617,20.557844429409112,19.624911456923773,False,-718.3809814453125,-325.1188049316406,-465.82354736328125,-325.72821044921875,-210.5869140625,-325.53033447265625,-464.93048095703125,-325.45911661783856,0.04643398219389763,21.49644946863196,3,False,False,653.839106667836
low_6p0s_rep1,618,20.59116346414073,19.65823049165539,False,-718.9452514648438,-324.82757568359375,-466.5237121582031,-325.65130615234375,-211.30313110351562,-325.498046875,-465.5906982421875,-325.3256429036458,0.07567367969443542,32.839862069726735,3,False,False,653.839106667836
low_6p0s_rep1,619,20.62448249887235,19.69154952638701,False,-720.6326293945312,-324.6390380859375,-468.1453857421875,-325.5818786621094,-212.80032348632812,-325.4462585449219,-467.1927795410156,-325.22239176432294,0.09107393512725685,39.69173922588021,3,False,False,653.839106667836
low_6p0s_rep1,620,20.65780153360397,19.72486856111863,False,-722.9076538085938,-324.32537841796875,-470.5061340332031,-325.3472900390625,-215.1365509033203,-325.376953125,-469.51677958170575,-325.01654052734375,0.11865721793711102,39.216361358522995,3,False,False,653.839106667836
low_6p0s_rep1,621,20.691120568335588,19.75818759585025,False,-724.7130737304688,-323.9604797363281,-472.2296142578125,-325.17181396484375,-216.94851684570312,-325.52227783203125,-471.2970682779948,-324.8848571777344,0.17623159381128592,32.92855367916124,3,False,False,653.839106667836
low_6p0s_rep1,622,20.724439603067207,19.791506630581868,False,-725.1720581054688,-323.6861572265625,-472.69378662109375,-325.12603759765625,-217.41636657714844,-325.4693603515625,-471.760737101237,-324.76051839192706,0.2012180163439673,22.83706665142187,3,False,False,653.839106667836
low_6p0s_rep1,623,20.757758637798826,19.824825665313487,False,-725.281494140625,-323.630615234375,-472.6864013671875,-325.05731201171875,-217.51296997070312,-325.4960632324219,-471.8269551595052,-324.7279968261719,0.21049318979973045,13.990620529943364,3,False,False,653.839106667836
low_6p0s_rep1,624,20.79107767253045,19.85814470004511,False,-725.4034423828125,-323.23907470703125,-472.7586669921875,-324.9822082519531,-217.62188720703125,-325.6708679199219,-471.92799886067706,-324.63071695963544,0.27439047588619786,13.731888328866443,3,False,False,653.839106667836
low_6p0s_rep1,625,20.824396707262068,19.89146373477673,False,-725.9085693359375,-323.24932861328125,-473.2894287109375,-325.14227294921875,-217.9739532470703,-326.0581359863281,-472.3906504313151,-324.8165791829427,0.31683441621492914,21.840194332869164,3,False,False,653.839106667836
low_6p0s_rep1,626,20.857715741993687,19.924782769508347,False,-726.56689453125,-323.30810546875,-473.9610900878906,-325.0732421875,-218.72622680664062,-325.8958435058594,-473.08473714192706,-324.7590637207031,0.29195216967894794,30.143927184368458,3,False,False,653.839106667836
low_6p0s_rep1,627,20.891034776725306,19.958101804239966,False,-727.9243774414062,-323.32879638671875,-475.4827575683594,-324.91363525390625,-220.23806762695312,-325.2662048339844,-474.54840087890625,-324.5028788248698,0.21864837838341278,35.18196170292441,3,False,False,653.839106667836
low_6p0s_rep1,628,20.924353811456925,19.991420838971585,False,-729.66650390625,-323.36566162109375,-477.22247314453125,-324.89886474609375,-222.05972290039062,-325.4933166503906,-476.3162333170573,-324.58594767252606,0.24015624709228992,36.78309713125499,3,False,False,653.839106667836
low_6p0s_rep1,629,20.957672846188544,20.024739873703204,False,-730.8368530273438,-323.0501403808594,-478.3946533203125,-324.9967956542969,-223.2156524658203,-325.9525451660156,-477.4823862711589,-324.66649373372394,0.3275941436697926,33.446995062906645,3,False,False,653.839106667836
low_6p0s_rep1,630,20.990991880920163,20.058058908434823,False,-731.716064453125,-322.63226318359375,-479.5282287597656,-324.697509765625,-224.43136596679688,-326.0013427734375,-478.5585530598958,-324.44370524088544,0.380518481765471,28.708298542522297,3,False,False,653.839106667836
low_6p0s_rep1,631,21.024310915651782,20.091377943166442,False,-732.22021484375,-322.67913818359375,-480.1246337890625,-324.7904052734375,-225.1729736328125,-326.18499755859375,-479.172607421875,-324.551513671875,0.39615193319815933,27.824298127606205,3,False,False,653.839106667836
low_6p0s_rep1,632,21.0576299503834,20.12469697789806,False,-732.8189697265625,-322.5974426269531,-480.4868469238281,-324.9532775878906,-225.5084228515625,-326.0015869140625,-479.60474650065106,-324.51743570963544,0.3844591333975288,29.149649973144864,3,False,False,653.839106667836
low_6p0s_rep1,633,21.09094898511502,20.15801601262968,False,-734.0963134765625,-322.8498840332031,-481.66094970703125,-324.7032775878906,-226.7183837890625,-325.7401428222656,-480.82521565755206,-324.4311014811198,0.3263796658101029,33.749141883129795,3,False,False,653.839106667836
low_6p0s_rep1,634,21.12426801984664,20.1913350473613,False,-735.4303588867188,-322.2856750488281,-483.1017150878906,-324.56072998046875,-228.20050048828125,-325.95556640625,-482.2441914876302,-324.26732381184894,0.4145371445599952,40.89391506513813,3,False,False,653.839106667836
low_6p0s_rep1,635,21.157587054578258,20.22465408209292,False,-736.691162109375,-321.48870849609375,-484.3779296875,-324.39013671875,-229.4582977294922,-326.3905029296875,-483.5091298421224,-324.08978271484375,0.5536774339172645,41.715297066645086,3,False,False,653.839106667836
low_6p0s_rep1,636,21.19090608930988,20.25797311682454,False,-738.8656005859375,-321.5276794433594,-486.2384948730469,-324.1995849609375,-231.29666137695312,-326.0773010253906,-485.4669189453125,-323.9348551432292,0.5135600583863078,37.39798491575895,3,False,False,653.839106667836
low_6p0s_rep1,637,21.2242251240415,20.29129215155616,False,-740.3052978515625,-321.4434814453125,-487.7471008300781,-324.0957336425781,-232.75527954101562,-325.75177001953125,-486.93589274088544,-323.76366170247394,0.48633792709678464,33.728442085819225,3,False,False,653.839106667836
low_6p0s_rep1,638,21.25754415877312,20.32461118628778,False,-740.6666259765625,-321.6231994628906,-488.1609191894531,-324.0979919433594,-233.35206604003906,-325.8957214355469,-487.39320373535156,-323.87230428059894,0.48252447075825805,28.400564608862762,3,False,False,653.839106667836
low_6p0s_rep1,639,21.290863193504737,20.357930221019398,False,-741.466796875,-321.66156005859375,-488.9495849609375,-324.2119445800781,-233.99417114257812,-325.92791748046875,-488.13685099283856,-323.9338073730469,0.4816782285527042,23.27228141647245,3,False,False,653.839106667836
low_6p0s_rep1,640,21.324182228236356,20.391249255751017,False,-742.26806640625,-321.72320556640625,-489.53448486328125,-324.1348876953125,-234.76083374023438,-325.96337890625,-488.8544616699219,-323.94049072265625,0.47868950139661076,23.11491105474279,3,False,False,653.839106667836
low_6p0s_rep1,641,21.357501262967975,20.424568290482636,False,-742.920654296875,-321.7055358886719,-490.43994140625,-324.19677734375,-235.39254760742188,-325.9196472167969,-489.5843811035156,-323.94065348307294,0.475727830134759,24.00813173335961,3,False,False,653.839106667836
low_6p0s_rep1,642,21.390820297699594,20.457887325214255,False,-743.9459838867188,-321.65203857421875,-491.4032287597656,-324.2186279296875,-236.36837768554688,-325.9334411621094,-490.57253011067706,-323.93470255533856,0.48327679982153854,24.954323132239963,3,False,False,653.839106667836
low_6p0s_rep1,643,21.424139332431213,20.491206359945874,False,-744.9430541992188,-321.6796569824219,-492.1863708496094,-324.21923828125,-237.24526977539062,-326.054443359375,-491.45823160807294,-323.9844462076823,0.4937003859098138,26.992642554126952,3,False,False,653.839106667836
low_6p0s_rep1,644,21.457458367162833,20.524525394677493,False,-745.51416015625,-321.7949523925781,-492.9242858886719,-324.2531433105469,-237.7748565673828,-325.9554138183594,-492.07110087076825,-324.0011698404948,0.4694762527399791,27.800377344132144,3,False,False,653.839106667836
low_6p0s_rep1,645,21.49077740189445,20.557844429409112,False,-746.7056884765625,-321.6737976074219,-494.0467529296875,-324.2119445800781,-238.95181274414062,-325.78594970703125,-493.23475138346356,-323.89056396484375,0.46401183793569345,29.14949731977377,3,False,False,653.839106667836
low_6p0s_rep1,646,21.52409643662607,20.59116346414073,False,-747.6096801757812,-322.0379943847656,-495.045166015625,-324.3961181640625,-239.93849182128906,-325.79876708984375,-494.1977793375651,-324.07762654622394,0.4244331118771029,31.431619442908126,3,False,False,653.839106667836
low_6p0s_rep1,647,21.55741547135769,20.62448249887235,False,-748.7215576171875,-321.9568786621094,-496.0148620605469,-324.18548583984375,-240.92942810058594,-325.7000427246094,-495.2219492594401,-323.9474690755208,0.42234529814300525,32.59091494982334,3,False,False,653.839106667836
low_6p0s_rep1,648,21.590734506089312,20.657801533603973,False,-750.03076171875,-322.00396728515625,-497.2956237792969,-324.06787109375,-242.23704528808594,-325.5459289550781,-496.5211435953776,-323.8725891113281,0.39964292030951004,33.1798058649879,3,False,False,653.839106667836
low_6p0s_rep1,649,21.62405354082093,20.69112056833559,False,-750.92041015625,-321.9448547363281,-498.24493408203125,-323.95831298828125,-243.27735900878906,-325.66021728515625,-497.48090108235675,-323.8544616699219,0.4193316389054405,32.55426287508263,3,False,False,653.839106667836
low_6p0s_rep1,650,21.65737257555255,20.72443960306721,False,-752.1358032226562,-322.0846862792969,-499.4498596191406,-323.9074401855469,-244.46612548828125,-325.5,-498.6839294433594,-323.83070882161456,0.3854477004911513,30.528659479127658,3,False,False,653.839106667836
